1199903900 -0.627020206778
4029695389 -0.153580910091
1124328310 -0.0781366086184
2046531949 -0.0806280153122
1510481382 -0.16294809483
1061714883 1.10855385972
1826942386 -0.0984634661846
2892641757 -0.186626909115
2370133378 -0.0819297137361
3121440077 -0.188761456376
1237208956 -0.0981109745006
3287142828 -0.523818724363
612378208 0.951245742223
2828803224 -0.122573248601
2048282832 0.673260563523
52448044 -0.198762390117
2781460313 0.524902368668
2097340907 -0.175006358799
966505215 -0.111526372977
1345821980 -0.492829847669
980256931 -0.155978333525
2579509699 -0.133088542132
888633056 -0.142763062532
3698611887 -0.089251497862
934703649 -0.31916175104
154801851 -0.0872675445116
2102225719 -0.328060198298
2262310427 -0.135895595741
3988710209 -0.179916420909
2708565376 -0.169193467955
580689074 -0.152110147518
1824306119 -0.14303916039
1460308469 -0.0795020873178
580940812 -0.154186682388
1043477492 -0.167128015488
4113813211 0.323322199072
710608450 0.647346227448
842002924 -0.076933829221
3351682957 -0.149439053134
359314273 -0.159677565105
1513798579 -0.188829084337
3445878842 0.875812092802
3253298814 -0.0870802711279
1534428378 -0.523539968104
1273384229 0.98833449899
2136435748 -0.221599061074
3395183340 -0.165993524797
2341471917 0.492240793614
1605922718 -0.120356911239
432174527 -0.114171428303
775139438 0.324379087308
1758912022 0.296799103109
3069475195 -0.0952717477741
453063318 -0.154563472062
2063799102 -0.234024889632
375761709 -0.0903220861877
3027421921 -0.22607162242
3901202826 -0.147855344065
3440376961 -0.201427047763
581847914 -0.146412507105
1560991901 -0.145116333899
1383712596 -0.689114104548
4114230047 -0.18197044267
3003837426 -0.146635065633
1906986538 -0.203689915746
2343483520 -0.187651544771
4244600804 -0.192582020905
2188650204 -0.200548142232
1907851427 -0.122694774704
777715954 -0.11635148019
2368661659 -0.148623182118
4129549912 -0.141779325191
2795494978 -0.22369310006
1083678906 -0.158311601049
4199244760 -0.167241373903
4231126904 -0.163328877161
3842112113 -0.204018994153
3032441485 -0.149199822486
3548145363 -0.0925625752832
3068873771 -0.20598232056
752966683 -0.232626797541
2278836600 -0.121711354103
843971275 -0.075578589743
846175743 -0.186568658313
1491728803 -0.0847693235949
1186206168 -0.131442618599
2615863205 -0.198102624636
1243249526 -0.164424635391
3383743519 -0.44045577827
2335005015 -0.184180335788
475322041 -0.097187592039
2531538247 -0.185464272075
4044998055 -0.425142174101
2876077326 -0.0821707752331
3177356772 -0.076295279913
1695623192 -0.136694037144
829388811 -0.177734871712
245490235 -0.169650715536
2318381437 -0.157381400471
2260058706 -0.153445180721
3659629475 -0.219092762344
2110847842 -0.175549626583
242427442 -0.16820859764
2862672008 -0.12958337676
521431689 -0.197994581601
2344015423 -0.152668781223
2159711020 -0.197845070445
2388981641 -0.194689708766
3272979343 -0.212203764228
1691747666 -0.135377561099
1345828628 -0.0885826046044
2548009642 -0.163691624205
1386580582 -0.146323300167
1290317058 -0.167183498681
1603019604 -0.175449068072
823075612 -0.0973275826426
1873135390 -0.18946598902
2971610644 -0.425993830542
144226241 -0.168473364203
450113729 -0.0776074848346
84877479 -0.174066908531
2585257545 -0.181662203155
3725494376 -0.722379218468
3225200222 -0.167343386184
2643245615 -0.923168532348
4180164873 0.925483690789
3050716802 -0.071847204492
2208651338 -0.152217554499
3385185843 -0.0949921443044
1044367072 -0.0692997381082
2377603042 -0.166952536171
2553592586 -0.162250519913
1923648395 -0.0815456526904
2638372685 -0.169953044177
3034383248 -0.211198201242
465087505 -0.165483418099
4054938768 -0.176743992293
3152747313 -0.201063443435
1477745061 -0.250608633132
297853224 -0.177219993308
1622576896 -0.183811939598
3246359807 -0.0736111014268
3903879189 -0.139511421653
1007216208 -0.145517884169
222271419 -0.0818360721417
3398495504 -0.149296216077
2422297567 -0.197466463346
2869375660 -0.176996018081
4241980592 1.0548566357
1363609765 -0.146573736954
3721653032 -0.171851423631
54016062 -0.180303246937
966044849 0.232998238623
390982287 -0.0752066611735
257046996 -0.0950575773023
3554952401 -0.0704916120033
1472649577 -0.182324510276
1357926878 -0.14884270453
725357171 1.04955376449
2958951047 -0.131378690914
2327695763 -0.218800111727
2775718528 -0.153681497582
3505450190 -0.175808277653
1296899291 -0.0930065981658
1341802171 -0.163175051376
1932550771 -1.20991445346
1883201540 -0.169869662296
602795308 1.06921683646
803856611 -0.109616793285
1521562949 -0.142365496351
32434963 -0.0701573212255
2632716180 -0.0744388765974
500798133 -0.169087742547
2720991064 -0.164988105735
1912888906 -0.15047238244
3941294013 -0.145082798889
2031416079 0.295138103795
1854943582 -0.188966631142
394649192 -0.232800623202
1109872681 -0.211662905443
2244736810 -0.176353190796
3689245826 -0.145039898487
3937812851 -0.0848839990274
2214416234 -0.169312630167
70294045 -0.126404747164
1983819596 -0.117726255344
4206957268 -0.198033184963
1939849194 -0.165186825652
3057147585 -0.162980324584
3988063370 -0.176244987246
591684145 -0.390827966522
3173505357 -0.168843781427
3069045446 -0.143920632611
4045218928 -0.185781340942
1740257690 -0.0807854837815
3428689685 -0.13217408805
3241490596 -0.607930703329
3739852886 -0.176578239322
1775359558 -0.170379207052
4213484720 -0.409456231624
3882035165 -0.159130157601
3769723028 -0.157253694704
1267606942 -0.1527982414
2916436572 -0.184989251772
2038345743 -0.152207421775
90514831 -0.169545074154
2599852634 -0.145421698978
3409931934 -0.174636631831
696229649 -0.106874913528
2830291156 -0.176705053022
4200314627 -0.244084335983
232375946 -0.122437767056
866602289 -0.160976156094
2882166062 -0.174107292257
3606727853 -0.154818611705
163474578 -0.335017128449
151689481 -0.145795459405
558660847 -0.190324883244
3695769864 -0.0897388567597
2002592438 -0.511937418446
1426761185 0.745374189257
2648793903 -0.109944060086
2450180502 -0.191034607759
3971096286 1.10899403695
4007731742 -0.180778383092
2485576756 -0.180453146914
392692028 1.12856965832
3748683848 -0.11967216649
2957967 -0.0907078825694
4028565193 -0.169966605619
386914972 -0.149423711757
1975765070 -0.169472623307
4249030245 -0.137434030393
3932880235 1.66321541501
1495950817 -0.0919120352142
400253184 -0.110972555751
4073521784 -0.179899504407
2453082584 -0.0908180151374
2357683038 -0.162191256486
959484266 -0.126696579959
1441608393 -0.201498673987
4253492679 -0.135476023834
3341780320 -0.168042815425
101744925 -0.106607218494
1281734764 -0.121040360101
3961060404 -0.177845964921
3151346527 -0.110391478994
2999454946 -0.205894588485
1388164323 -0.0885448988212
633893902 -0.185474289148
2959981534 -0.136901579201
764234588 -0.0723840012078
2275087932 1.12451943969
3061223178 -0.189463667007
2445671257 -0.477728596073
1920452428 -0.176384117223
207812285 1.09879580666
3929269906 -0.153685108247
2688561267 1.02841635253
61429928 -0.245768999815
3767557779 -0.428215562289
73414651 -0.166175964857
594873847 -0.148748912964
3850643903 -0.245980673551
1289611153 -0.130446921346
3344063921 -0.168251007806
3202408938 -0.077493035319
492417352 -0.139774321738
575603768 -0.154347489869
1155275726 -0.173839086754
1796028817 -0.172717227434
230116486 -0.175765160257
1842314015 -0.176356055339
270332149 -0.172835944189
2782650922 -0.150322903779
2259896698 -0.145124792772
515140448 -0.145980615259
2643886296 -0.147567028266
3325224052 -0.172047770447
535252370 -0.658755686174
3448957527 -0.603595096295
1515100016 1.10614739894
237407155 -0.146270090063
1586073235 -0.185126473553
3523055064 -0.079947988515
2792408238 -0.171298430078
3760001706 -0.195966328088
3490313986 -0.218444061685
2567209685 -0.370920010893
552715126 -0.175479509581
3914927867 -0.166806533246
1090813316 -0.172524668447
2961902904 -0.152547688582
2896212411 -0.234244595893
3369599251 1.59897177178
4019168047 -0.126822016874
664002860 -0.237349772375
34804183 -0.196019172958
1795214126 -0.605862204072
3645887073 -0.189001059196
3922128970 1.26891876393
3871389230 -0.0800356491437
2459024350 -0.170857456912
593052495 -0.0711592390327
2130046756 -0.507246025159
3038716345 -0.162532322293
135437340 -0.155863470287
977076929 -0.0753093530281
3185150528 -0.150652050684
95803405 -0.159915153493
3878549842 -0.113983132507
1635399718 -0.197695509346
175048494 -0.273573105483
356164041 -0.162963677852
541628392 -0.0826845976938
2160271984 -0.146160421813
2155295155 -0.181122514599
1228750416 -0.151738153472
1483713155 -0.11072610015
3173919434 -0.110367723161
2903088084 -0.529621168285
3823366429 0.504325059584
553769959 -0.186793723818
1841600844 -0.0797770694628
3141786693 -0.153309155804
1181149946 -0.361070483483
396626080 -0.166392196829
666137214 0.500417339038
2474083868 -0.16327465113
2994728977 0.967771032725
2077338751 -0.188528005681
1910374970 -0.171626869174
3118650643 -0.178598428126
3618130339 -0.162435019316
3658462733 -0.288970446526
461133733 -0.239852477716
2762399681 -0.264550537189
1371876091 -0.0587405256282
762737261 -0.160220005779
1704933293 0.220675769701
2797999663 -0.0832337522601
2711335717 -0.130704764216
2836462309 -0.162770069585
2411019234 -0.172610885979
3502217320 -0.16573888805
3497871330 -0.071222470016
1700815168 -0.0862855930419
854256782 -0.209725584365
1998669807 1.37368582868
1092647196 -0.0735153965595
3609486311 1.20748405075
814294348 -0.0920177161743
3974833404 -0.14606023972
3007503469 1.01970638928
2576373310 -0.184925569032
2070075455 -0.151898175851
4044600942 0.922368916833
2649662765 -0.173436103057
1766488182 -0.0772004228061
2684060371 -0.15230294739
3037626763 0.818685456979
382659679 -0.852719668573
3583700896 -0.237709316347
3619276111 -0.178278333798
2977180214 -0.105017817717
3549472102 -0.155537177321
1758582775 -0.549111771812
4216344054 1.05280746485
175308278 -0.212708690379
3782097205 -0.0962888509795
1049473528 -0.170667820293
453699528 -0.10153548347
3004974422 0.838048263419
3241029761 -0.343125430231
200124206 -0.267421892933
1684320681 -0.672279527357
3377634031 -0.180391503161
2305412835 -0.165063024203
3938915039 -0.0763295826222
1392388851 -0.197742738913
1779592942 -0.120659051332
3732765920 -0.169680926927
2917593696 1.3142791614
1132936520 -0.0892797696815
71633195 0.79210064168
3100735015 -0.0778336308762
4037533248 -0.171630039412
3638921932 -0.0793131205295
680236971 -0.215707459039
3161084744 -0.221618342735
4013106456 -0.208066137668
1596669631 -0.137087283166
4059442072 -0.158680207099
1416196749 0.362115274103
3334683460 -0.122172590529
4121498055 -0.130107129236
1149560968 -0.1374140324
3588036967 -0.178666994172
1128602135 -0.173379158589
64439654 -0.171526544102
1775212180 -0.698932907364
3228701245 -0.135286862558
2821904907 -0.195278312939
4224955490 -0.190541124492
3283817363 -0.0760650249507
1092876685 -0.121026730326
2512498256 -0.0988472861945
3909026878 -0.151584457734
2706371655 -0.164811034128
1789050198 -0.086232022228
1122715593 -0.179929048101
3703827931 -0.194055524548
3712794699 -0.159260218079
4029164145 -0.113120158611
2438344824 -0.192093660899
3694655149 -0.152695721908
3564078307 -0.115372227794
2806914108 0.963799981977
3999775572 -0.121509219638
217086326 -0.134113885618
2691469257 -0.141728243647
3157833452 -0.135841309993
56166427 -0.108559703777
3381928076 -0.211097887849
2106680824 -0.163826538775
12397497 -0.104527592535
934521663 -0.172563391847
2173669941 -0.184563439342
517421473 -0.234418095154
4146314777 -0.187746440823
567727512 -0.114764242889
2652901463 -0.194690652647
3159385501 -0.238225208342
3262074753 -0.235887852624
2768410713 -0.155689435807
2036366139 -0.172330188033
1550377980 -0.209421040204
120949888 -0.0799097892206
3315886418 -0.143337691705
800348710 -0.0790529362922
642996020 -0.100925964612
3980880653 -0.0735923830832
4027322815 -0.22126657263
3360101752 -0.159231226772
2331230062 -0.170400620334
2922788499 -0.142190428842
567906085 -0.629960950789
3076946454 -0.148933502365
99337459 -0.0731589897748
2129037978 -0.169938079752
2060065971 -0.193906427251
3443131869 -0.166947508178
3473622481 1.00283396269
3788517616 -0.153332272442
3770171879 -0.0893452469948
2463524089 -0.46562427655
1170562988 -0.252473613277
914224713 -0.135648434543
635132485 -0.214016758897
536036038 -0.117398839121
3632761809 -0.158988423766
71382911 -0.199381443555
1033542431 1.268339663
2722388378 -0.0840662808901
994308030 -0.10046164659
3048167777 -0.158864112431
4140339985 -0.224795135989
4018171578 -0.158244354933
478015511 1.06758985452
2816589067 -0.2472078394
557363461 -0.131831037583
2309720529 -0.0727457654374
289041432 -0.162266344785
2698992756 -0.209347848401
1693489560 -0.212233202724
1965337265 -0.144878918088
2691331007 -0.199204418523
4266408327 -0.163851398135
14870708 -0.169165997499
2688390876 0.453019617809
242322837 -0.118125305876
618202110 -0.181958778458
2453672179 -0.162523008069
2871697261 0.669643634585
3946557579 -0.0762180306275
449301674 -0.143435337827
2458287732 -0.165885229648
1200505175 -0.195776991435
108416677 -0.148911130142
3497577675 -0.216749948016
869239841 -0.150693224719
2004648190 -0.159126548762
3785981540 -0.0746864055976
1126056074 -0.17913573631
1665546723 -0.582395209585
4078910402 -0.12581464328
1258015495 -0.190258686345
376571621 -0.197708132826
2263822031 -0.195111920723
83454220 -0.179559148319
2970192876 -0.169174016218
897618931 -0.164714529377
1590978246 -0.196963368815
533439481 -0.291067863635
859019730 0.314419705885
2766555459 -0.189277709748
2128915883 -0.147706619762
842380231 -0.155382328324
1496766079 -0.0788097145215
3210672795 -0.125986613245
1162065778 -0.170963496794
2158161117 -0.105087674931
4003160504 -0.0844315393079
3011618368 -0.169712320117
3559765195 -0.182334918109
132410987 -0.185021474235
3280371539 -0.0830736780787
3361935041 -0.189882863927
1168592111 -0.190870903762
3579853513 -0.193738202044
456438449 1.16068364655
717447711 -0.172323832211
691289376 -0.0789189920163
3849322361 0.940512438552
3737993433 -0.216759082716
806873973 -0.106364313882
1877356224 -0.107931320752
4054322328 -0.230677356948
4243238300 -0.146082003449
695035843 -0.129895894903
1192371094 -0.209965112107
2645095776 -0.184487789059
916317406 -0.166558629232
2920965596 -0.138183442083
3854767759 -0.123697270888
2961144068 -0.166794632109
1969953623 -0.187075604412
1426606484 -0.141008567353
2442099014 -0.168902648085
3059162348 0.844851732961
3600806688 0.427220969999
3811052759 -0.170697902054
2827746878 -0.190802896848
456071338 -0.182775693111
3868704755 -0.132984217377
3586022061 -0.101139964204
1577018798 -0.29084491787
2583833115 -0.17126305989
4186288927 -0.150313690771
2385102364 -0.147666365435
1014088431 -0.0841172201212
1374573652 -0.0956409114593
784090789 -0.141405040576
2805655733 -0.205472003783
3648542105 0.6765935071
2479590552 1.08391599222
3925708197 -0.205391409251
2142340652 -0.178624876321
399627282 -0.190697405435
54052877 -0.0821816545513
3115250258 -0.226728482947
552034317 -0.0753330349446
497618885 -0.182902317334
607374639 -0.155643510443
2502305098 -0.142593317243
459658775 -0.152448066519
897203861 -0.0922087355329
180279098 -0.0824605684428
2065534984 -0.138235131964
980019319 -0.157765418761
727969194 -0.147310261662
1686806411 -0.077717953151
4168102409 -0.0772981988217
1695541750 -0.811679939742
1518551170 -0.0798439929467
3812922227 1.08213265137
2162953789 -0.139376218353
3627420924 -0.172979301
3586139558 -0.19989210171
3545587123 -0.0720713641502
3116205731 -0.198597026422
3097644738 -0.0764602088648
2166551751 -0.110845490937
261954334 -0.0779070381127
4113672983 -0.161570339968
809444246 -0.164615205326
1638106560 -0.141787328606
1725835894 -0.130086101151
3085059271 -0.106298421056
1529409408 -0.156604496419
3456505857 -0.170707762612
3514390832 -0.646192905678
500166831 -0.181193868226
2983464673 -0.122604633208
2246852470 -0.0848964930588
2282256528 -0.169053447417
2215938833 -0.231039367288
2292438196 -0.130942253296
1498430379 -0.19403957128
150521361 -0.166408659525
303789808 0.0591873224319
2322990728 -0.508977712379
1718604201 -0.12007201495
1823409649 -0.1053677021
2766890077 -0.177913602256
3818237712 -0.413547384422
2567061588 -0.0459767302806
828546249 1.10659674951
3118386134 -0.243484394283
3692472298 -0.181292721731
2335810615 -0.187124048643
3460267707 -0.0909343505186
1936088817 -0.178905527921
2500254286 -0.154532005495
1218984458 -0.116930115734
3402992067 -0.107279576905
2756138893 -0.0790328813072
999121375 -0.152557167747
3583412109 -0.148705361502
2789273376 -0.114206494756
2949220743 -0.187423716047
1101967278 -0.293485984128
2705942043 -0.170225892766
1228247752 -0.150842659897
1953557340 -0.153646914457
2837792631 -0.188695882803
1455050644 -0.128697168595
556595980 -0.530000103833
1950137536 -0.240272657876
868685898 0.041444785381
487965784 -0.164964321498
2643021505 -0.179895491489
3846713305 -0.170636731481
1430526131 1.00949094713
1224126307 0.277566729415
630885329 -0.184914768017
1371210151 -0.197168442037
2749871022 -0.173507328926
3374117219 -0.186599542056
489792072 -0.176846658813
2965651851 -0.165835671397
190412717 -0.110746884784
583852203 -0.143255885602
1167655643 -0.169742811712
2844571188 -0.201149154939
2080408952 -0.159465617173
2903644936 -0.198010478948
1770624966 -0.402766426208
2154705042 -0.0578112158844
2164206245 -0.602737011159
181539551 -0.121358410119
2353697956 -0.137038428132
484538288 -0.0747439544429
2953643682 -0.101344835158
3672662114 -0.128755124195
495089551 -0.139484195977
617270598 -0.105412978901
634434245 -0.14304478039
1549840327 -0.168561927292
3809313810 -0.18332591266
1452246257 -0.149138890005
605432316 -0.177702050776
3355586806 -0.157858191458
1917664163 -0.187261601175
2260682578 -0.148501526159
4004172768 -0.186773938024
4125703612 1.28972012124
1002232838 -0.124070363342
955672717 -0.119722136886
738228405 -0.173154039346
3854808218 -0.190537435866
861175249 0.170305160452
3912829267 -0.17830347909
2775382250 -0.107565077006
1619334288 1.00430905175
3992682521 -0.532722594445
2669135477 -0.0853855640956
1270454509 1.36095114618
1100878152 -0.849367557544
2805455097 -0.131316887671
1801224438 -0.100532714026
2660800447 -0.19079567461
510612316 -0.170628839139
4236635947 -0.197653585506
1888232656 -0.152422288309
255083369 -0.169925890893
1262243386 -0.169453563711
1308876640 -0.499028214128
1443155194 -0.0765670041634
682332917 -0.172364144654
2182842406 -0.158619000424
888661655 -0.0987611165632
788335281 -0.0771503485022
1424528069 -0.182054470657
925793912 0.605842524789
3702520390 -0.0782265238399
71643635 -0.552331756721
546193722 -0.189194273206
3289470866 -0.0765261238978
3851184689 -0.140571408996
2609814009 -0.164305261208
2632140272 -0.311646871303
2184922771 -0.0736007062832
1408686576 -0.172335631616
866466799 -0.079369645916
3960150964 -0.0843441768632
992983063 -0.105505866005
1588908990 -0.088975479663
191369624 -0.0929448356253
3383210735 -0.157461097539
2291114373 -0.0734738731307
308140184 -0.192950016759
485863638 -0.835808744899
2998001073 -0.104908312206
1121418742 -0.11580621211
1503998495 -0.0984013840028
2605499824 -0.164116346316
34913537 -0.176792056878
235343359 -0.187284171047
4287394868 -0.140895583345
1892973323 -0.206204999871
2322279604 -0.197117659951
1208562304 -0.0707108615369
757568816 -0.137808046339
556956223 -0.0953244347556
4229332301 -0.113944000361
1528313882 -0.125201067067
1783462372 -0.0930110894957
3813650243 -0.172430302197
3182009888 -0.181484217047
1095468057 -0.201981555165
1702558065 -0.158949463883
339981099 -0.253091061192
312437773 1.0301757755
274208002 -0.195167001498
3857738235 -0.161355918253
2947751565 -0.153016209373
285817156 -0.14230624436
1112811028 -0.172954257669
3444602806 -0.0805872916291
3525710327 -0.164530619237
3604600963 1.01465753265
3664579566 -0.149911200084
436152350 -0.160179347898
3312328906 -0.160664702628
3404327291 -0.0814156957035
3147948171 -0.1846002866
2025835231 -0.128534772923
2372097724 -0.73308407896
1892919415 1.64013089285
3104289440 0.431829125644
1773734874 -0.143612142342
423701953 1.15609268268
998290995 -0.440422465512
118221577 -0.186124900088
4015453350 -0.30113096647
2576103897 -0.161641067093
69798524 -0.139756655393
1515789331 -0.203821496835
866022530 -0.16825776641
477073002 -0.0925521204996
1453970159 -0.212331918954
2834562075 -0.136772573183
2921195869 -0.19651005855
527318705 -0.272284344061
234155541 -0.0838102756523
976227506 -0.381088894135
487305573 -0.153473562817
3210939035 -0.149363101141
2787411070 1.26657320901
92499741 -0.0747984645629
220764054 -0.163740344951
1194193648 -0.0829249391271
1960868860 -0.178116932924
4013653231 -0.108060286273
3034583213 0.362115274103
1700707538 -0.120247189333
664982584 -0.138701915661
2892018334 -0.146615909384
1506736183 -0.147090109395
1249875114 -0.207664703976
2069358452 -0.077608374225
2329579517 -0.0742994562615
1132186518 -0.113993327083
3755825212 -0.127203189291
928642867 -0.152131817945
3743172258 -0.176796478323
1454274320 -0.0753880334841
6257211 -0.167648592559
2851794455 -0.128485846616
397554408 -0.172955292639
1197265345 -0.113644819808
4144038081 -0.56609689702
4078680956 -0.170673403783
3100148734 -0.193633435059
2523410881 -0.154914505275
2384540839 -0.0825459774318
4089766491 -0.166363112384
1896031784 -0.200195586059
1843401918 -0.190310581243
487682237 -0.207200850725
3837905006 -0.13224747787
3919724409 -0.157459030058
766886081 -0.206319594917
3785886494 -0.180148294614
266915335 -0.158440265817
3014867490 -0.181040130007
3875797268 -0.361680008235
1468293922 -0.149839084586
3406566022 -0.162287074521
1969232965 -0.146314740625
22997009 -0.183561460492
4039830481 -0.160987898538
1976453184 -0.121482799227
1410028512 -0.0695374026638
1918179523 -0.185994142697
3195447557 -0.18579380811
3452339250 -0.14410216166
1537234731 -0.159145072932
2986773826 -0.174280675544
100787638 -0.16384421228
2721052227 -0.171343012178
1939022756 -0.183449033157
3927419227 -0.0935017099024
162364923 -0.0800470519444
4262918972 -0.208183347266
2799233270 -0.148685879665
495452227 -0.18663665864
2816822281 -0.163977175855
3918124840 -0.162759092472
2932233189 -0.239825910287
1987900756 -0.201190357593
3084859636 -0.160470319708
1636275413 1.09405510147
3570129094 -0.208721523541
1093402968 -0.155364582793
2338512248 -0.4571883695
2147022859 -0.080798235864
2787690662 1.31391769264
1593752518 0.160857148481
2483962929 -0.072827121227
2015076005 -0.194337228392
401645211 -0.181702428559
3484697843 -0.0702586695579
503262086 -0.0871957064091
224731023 -0.097688376733
73975355 -0.0945058117146
2410630376 -0.179852991937
560457054 -0.151838338536
105336286 -0.587959887226
2557257139 -0.155724578676
982533362 -0.0768992774875
2021936681 -0.181843038254
1449627036 -0.165959835011
3703953297 -0.183459503691
2970668137 -0.170604969507
365351310 -0.625512107598
2307996853 -0.194822590199
2333099326 -0.162268749428
1546881099 -0.1656112227
2930439754 -0.146243281919
479935555 -0.122089621064
1071958910 -0.0832442980312
256775708 -0.185325193381
133981130 -0.0727083941852
1372444337 -0.147832785276
148694925 -0.371226990016
2676092460 -0.184384059087
1133323518 -0.151606040606
843758129 -0.212339931852
336016015 -0.0773080401695
3916338343 0.776431512887
3409740336 -0.182663019706
904189574 -0.195220955769
4030103374 -0.184988877552
2341443728 1.13210535446
177007350 -0.0818372071557
2889785371 1.03562858127
648406800 -0.176419789984
3453404746 -0.136092938734
1493239350 -0.142622940565
985995733 -0.180404941505
2235986756 -0.0735811927169
1441656579 1.34955068804
3772209834 0.353150584591
3701700359 -0.204870903585
3896033047 -0.480733811285
2949839238 -0.21246242776
785772319 -0.107075897426
2977358796 -0.203980349768
3074506677 -0.114665926479
3108408418 -0.581057366146
2717498137 -0.0775946452296
3878239651 -0.0882385139787
2402840594 -0.0769890600085
1096246613 -0.139293154757
3314323994 -0.121112125122
638272527 -0.30660647964
3109096468 -0.165392515389
621003196 -0.083878559475
3515822599 -0.095198776832
584725749 -0.0713671215057
3200346191 -0.132416548079
2956935396 -0.12265172086
642830141 -0.151595977141
1705652951 -0.159279173587
2766882112 -0.200108741195
464275072 -0.177423532444
2578022988 -0.143238623321
909383328 -0.093053262633
411983618 -0.170538055669
478569657 -0.0719568290387
356882001 -0.192410985842
160810007 -0.218680089319
1737275144 -0.181281561736
3885444159 -0.198250478641
808993493 -0.610689524164
2845754651 -0.0733762172278
2445831237 -0.355966960732
454912475 -0.163816038084
1849921098 -0.0708379812797
2419070134 -0.139175159503
3179295977 -0.150831701182
1586550889 -0.225960796686
2871084887 -0.184514132815
4108516374 1.28608536112
3386081460 -0.162786091242
2476803294 -0.235298532438
2325837209 -0.116651707851
727786969 -0.18445185477
246084212 -0.188867871658
2578132436 -0.0715155579399
2897037649 -0.194764761399
2758044465 -0.0842347912302
3285638486 -0.0743400985643
1867189838 -0.158077111432
4184381471 -0.236338365647
907842900 -0.180691900775
2534356982 -0.176388906222
2379037488 -0.161399038291
714545847 -0.206252841467
3547957838 -0.195440491035
764087559 -0.15110667031
3261789425 -0.49436963387
154145702 -0.139117902483
2193188076 -0.0781541959916
1973278295 -0.0700770867938
939861333 -0.173886921087
1094966927 -0.116524215432
1503029821 -0.141576448122
823878791 -0.229081475087
2421758756 1.07268395971
3015285247 -0.0936196318783
239495746 -0.0810987816185
3794679808 -0.174263709655
1599933004 -0.108716677538
3753356009 -0.160879480321
698714224 -0.189065454658
425536341 -0.155462080716
1465661567 -0.164138165115
2611628395 -0.100723413778
1388690387 -0.589834367008
3789039426 -0.184152095435
3817574372 -0.158234847469
1692802212 -0.0799118125102
4085427906 0.56995394369
3057939043 -0.202009488447
2830855617 -0.116894302855
1113170535 -0.162248825216
133944106 -0.124031129334
2256788335 -0.13718311164
1266101646 -0.101581561635
3855662947 -0.183549392699
4193354552 -0.167925735195
2323930803 -0.239513864695
1987745954 -0.170623087165
3676041563 -0.166338765435
2850932251 -0.15485271185
3705235970 -0.113805573443
3700384093 -0.192829156989
1274849204 -0.175048951687
3243204087 -0.188889441027
3658143302 -0.146578093846
85655378 0.185103425739
1805744112 -0.122043889495
1636400993 -0.0872559875362
3098089694 0.939494593563
882508241 -0.149245148307
4031262231 0.884987173824
353948404 -0.124130764533
3075166390 -0.15623595739
1342652436 -0.226654280962
923621708 -0.111868819178
478311143 -0.101155634297
1968214150 -0.105277886926
3512855238 -0.12789231083
1658747785 -0.0843094626367
1777365806 -0.169523924437
1919559522 -0.143265429179
2059223379 -0.114346988601
1215386756 -0.385728635141
3526810357 -0.188654147865
1928173773 -0.175688551786
332337702 -0.0992392299964
3126718008 -0.154404558484
2042795935 -0.0786952464747
1014475026 -0.0773428674672
481100118 -0.101065171484
3266933196 -0.0727457654374
3405491640 -0.141571337298
2169816378 -0.17543008204
2585646640 -0.170573615905
4052511743 -0.14949438225
1402775585 -0.374881667504
3598357372 -0.114832144672
3434003627 -0.155053423288
1333289157 -0.0769248151881
166753196 -0.136795964503
3844874013 -0.352019181159
1580949532 -0.0733718715992
4214086032 -0.19018818766
915770519 -0.254106623825
3100664877 -0.0768309867093
2952774552 -0.0772994444719
1224229899 -0.163888734175
3065663449 -0.18095736208
2864578969 -0.521847099528
3057017988 -0.0723784372569
3176391239 -0.160391931561
3810584582 -0.091288420072
3451225798 -0.0830766372604
790552640 -0.16895400866
1187198340 -0.172142677551
3534599143 -0.169943187541
3335878797 -0.127999797608
602432485 -0.253971767458
445713893 -0.498333962458
1240272350 -0.0942328657715
2153308213 -0.0721132681373
1845335957 -0.181783249814
2149539632 -0.163355313679
3028095227 -0.128939556272
4160193923 -0.0745340366474
3140391216 -0.182289508266
4018946611 -0.144044667092
3162750314 -0.180617886602
3942192443 -0.180270144936
2422599253 -0.164376170134
388155605 -0.183229966045
1407141430 -0.164346784719
2667709025 -0.541228261897
346939711 -0.158398967263
691056385 -0.133933884459
2529362904 -0.193897227209
1013790492 -0.175296367243
3838543035 -0.195502257977
1659424879 -0.0730648551362
168659859 -0.153540120788
3656211025 -0.126267294708
757424360 -0.172983719943
1747104606 -0.0914372775443
224468071 -0.160114514854
4264725578 0.241774090696
2564848877 -0.155053004014
1710955188 -0.15693120822
2638284574 -0.0715511107175
3436668757 -0.153654658857
169296484 0.605842524789
1780757569 -0.181500472736
4020808707 -0.174685119732
3192129370 -0.118757888132
4071053443 -0.133906712145
750519905 -0.145291676076
533188667 -0.0896770553413
843771489 -0.160285088115
665107289 0.811528214843
1498885597 -0.220380725933
489936986 -0.179251262985
1270139357 -0.180536171423
3785386415 -0.128660685024
1017828081 -0.144265277357
2619273945 -0.919816175351
2536666187 -0.177764271375
1800081854 -0.102263132273
1211794402 -0.467354641357
2493728446 -0.0741772760795
856041991 -0.191004842585
3242614568 -0.19215086589
4077521894 -0.0756392921143
383098419 -0.219638103224
1142576119 -0.156484189556
2493342143 -0.212028880757
1707133582 0.804783558569
